17914, sample_17914.jpg, None, -0.5, 0.09570375
17915, sample_17915.jpg, None, -0.5, 0.09570375
17916, sample_17916.jpg, None, -0.5, 0.09570375
17917, sample_17917.jpg, None, -0.5, 0.09570375
17918, sample_17918.jpg, None, -0.5, 0.09570375
17919, sample_17919.jpg, None, -0.5, 0.09570375
17920, sample_17920.jpg, None, -0.5, 0.09570375
17921, sample_17921.jpg, None, -0.5, 0.09570375
17922, sample_17922.jpg, None, -0.5, 0.09570375
17923, sample_17923.jpg, None, -0.5, 0.09570375
17924, sample_17924.jpg, None, -0.5, 0.09570375
17925, sample_17925.jpg, None, -0.5, 0.09570375
17926, sample_17926.jpg, None, -0.5, 0.09570375
17927, sample_17927.jpg, None, -0.5, 0.09570375
17928, sample_17928.jpg, None, -0.5, 0.09570375
17929, sample_17929.jpg, None, -0.5, 0.09570375
17930, sample_17930.jpg, None, -0.5, 0.09570375
17931, sample_17931.jpg, None, -0.5, 0.09570375
17932, sample_17932.jpg, None, -0.5, 0.09570375
17933, sample_17933.jpg, None, -0.5, 0.09570375
17934, sample_17934.jpg, None, -0.5, 0.09570375
17935, sample_17935.jpg, None, -0.5, 0.09570375
17936, sample_17936.jpg, None, -0.5, 0.09570375
17937, sample_17937.jpg, None, -0.5, 0.09570375
17938, sample_17938.jpg, None, -0.5, 0.09570375
17939, sample_17939.jpg, None, -0.5, 0.09570375
17940, sample_17940.jpg, None, -0.5, 0.09570375
17941, sample_17941.jpg, None, -0.5, 0.09570375
17942, sample_17942.jpg, None, -0.5, 0.09570375
17943, sample_17943.jpg, None, -0.5, 0.09570375
17944, sample_17944.jpg, None, -0.5, 0.09570375
17945, sample_17945.jpg, None, -0.5, 0.09570375
17946, sample_17946.jpg, None, -0.5, 0.09570375
17947, sample_17947.jpg, None, -0.5, 0.09570375
17948, sample_17948.jpg, None, -0.5, 0.09570375
17949, sample_17949.jpg, None, -0.5, 0.09570375
17950, sample_17950.jpg, None, -0.5, 0.09570375
17951, sample_17951.jpg, None, -0.5, 0.09570375
17952, sample_17952.jpg, None, -0.5, 0.09570375
17953, sample_17953.jpg, None, -0.5, 0.09570375
17954, sample_17954.jpg, None, -0.5, 0.09570375
17955, sample_17955.jpg, None, -0.5, 0.09570375
17956, sample_17956.jpg, None, -0.5, 0.09570375
17957, sample_17957.jpg, None, -0.5, 0.09570375
17958, sample_17958.jpg, None, -0.5, 0.09570375
17959, sample_17959.jpg, None, -0.5, 0.09570375
17960, sample_17960.jpg, None, -0.5, 0.09570375
17961, sample_17961.jpg, None, -0.5, 0.09570375
17962, sample_17962.jpg, None, -0.5, 0.09570375
17963, sample_17963.jpg, None, -0.5, 0.09570375
17964, sample_17964.jpg, None, -0.5, 0.09570375
17965, sample_17965.jpg, None, -0.5, 0.09570375
17966, sample_17966.jpg, None, -0.5, 0.09570375
17967, sample_17967.jpg, None, -0.5, 0.09570375
17968, sample_17968.jpg, None, -0.5, 0.09570375
17969, sample_17969.jpg, None, -0.5, 0.09570375
17970, sample_17970.jpg, None, -0.5, 0.09570375
17971, sample_17971.jpg, None, -0.5, 0.09570375
17972, sample_17972.jpg, None, -0.5, 0.09570375
17973, sample_17973.jpg, None, -0.5, 0.09570375
17974, sample_17974.jpg, None, -0.5, 0.09570375
17975, sample_17975.jpg, None, -0.5, 0.09570375
17976, sample_17976.jpg, None, -0.5, 0.09570375
17977, sample_17977.jpg, None, -0.5, 0.09570375
17978, sample_17978.jpg, None, -0.5, 0.09570375
17979, sample_17979.jpg, None, -0.5, 0.09570375
17980, sample_17980.jpg, None, -0.5, 0.09570375
17981, sample_17981.jpg, None, -0.5, 0.09570375
17982, sample_17982.jpg, None, -0.5, 0.09570375
17983, sample_17983.jpg, None, -0.5, 0.09570375
17984, sample_17984.jpg, None, -0.5, 0.09570375
17985, sample_17985.jpg, None, -0.5, 0.09570375
17986, sample_17986.jpg, None, -0.5, 0.09570375
17987, sample_17987.jpg, None, -0.5, 0.09570375
17988, sample_17988.jpg, None, -0.5, 0.09570375
17989, sample_17989.jpg, None, -0.5, 0.09570375
17990, sample_17990.jpg, None, -0.5, 0.09570375
17991, sample_17991.jpg, None, -0.5, 0.09570375
17992, sample_17992.jpg, None, -0.5, 0.09570375
17993, sample_17993.jpg, None, -0.5, 0.09570375
17994, sample_17994.jpg, None, -0.5, 0.09570375
17995, sample_17995.jpg, None, -0.5, 0.09570375
17996, sample_17996.jpg, None, -0.5, 0.09570375
17997, sample_17997.jpg, None, -0.5, 0.09570375
17998, sample_17998.jpg, None, -0.5, 0.09570375
17999, sample_17999.jpg, None, -0.5, 0.09570375
18000, sample_18000.jpg, None, -0.5, 0.09570375
18001, sample_18001.jpg, None, -0.5, 0.09570375
18002, sample_18002.jpg, None, -0.5, 0.09570375
18003, sample_18003.jpg, None, -0.5, 0.09570375
18004, sample_18004.jpg, None, -0.5, 0.09570375
18005, sample_18005.jpg, None, -0.5, 0.09570375
18006, sample_18006.jpg, None, -0.5, 0.09570375
18007, sample_18007.jpg, None, -0.5, 0.09570375
18008, sample_18008.jpg, None, -0.5, 0.09570375
18009, sample_18009.jpg, None, -0.5, 0.09570375
18010, sample_18010.jpg, None, -0.5, 0.09570375
18011, sample_18011.jpg, None, -0.5, 0.09570375
18012, sample_18012.jpg, None, -0.5, 0.09570375
18013, sample_18013.jpg, None, -0.5, 0.09570375
18014, sample_18014.jpg, None, -0.5, 0.09570375
18015, sample_18015.jpg, None, -0.5, 0.09570375
18016, sample_18016.jpg, None, -0.5, 0.09570375
18017, sample_18017.jpg, None, -0.5, 0.09570375
18018, sample_18018.jpg, None, -0.5, 0.09570375
18019, sample_18019.jpg, None, -0.5, 0.09570375
18020, sample_18020.jpg, None, -0.5, 0.09570375
18021, sample_18021.jpg, None, -0.5, 0.09570375
18022, sample_18022.jpg, None, -0.5, 0.09570375
18023, sample_18023.jpg, None, -0.5, 0.09570375
18024, sample_18024.jpg, None, -0.5, 0.09570375
18025, sample_18025.jpg, None, -0.5, 0.09570375
18026, sample_18026.jpg, None, -0.5, 0.09570375
18027, sample_18027.jpg, None, -0.5, 0.09570375
18028, sample_18028.jpg, None, -0.5, 0.09570375
18029, sample_18029.jpg, None, -0.5, 0.09570375
18030, sample_18030.jpg, None, -0.5, 0.09570375
18031, sample_18031.jpg, None, -0.5, 0.09570375
18032, sample_18032.jpg, None, -0.5, 0.09570375
18033, sample_18033.jpg, None, -0.5, 0.09570375
18034, sample_18034.jpg, None, -0.5, 0.09570375
18035, sample_18035.jpg, None, -0.5, 0.09570375
18036, sample_18036.jpg, None, -0.5, 0.09570375
18037, sample_18037.jpg, None, -0.5, 0.09570375
18038, sample_18038.jpg, None, -0.5, 0.09570375
18039, sample_18039.jpg, None, -0.5, 0.09570375
18040, sample_18040.jpg, None, -0.5, 0.09570375
18041, sample_18041.jpg, None, -0.5, 0.09570375
18042, sample_18042.jpg, None, -0.5, 0.09570375
18043, sample_18043.jpg, None, -0.5, 0.09570375
18044, sample_18044.jpg, None, -0.5, 0.09570375
18045, sample_18045.jpg, None, -0.5, 0.09570375
18046, sample_18046.jpg, None, -0.5, 0.09570375
18047, sample_18047.jpg, None, -0.5, 0.09570375
18048, sample_18048.jpg, None, -0.5, 0.09570375
18049, sample_18049.jpg, None, -0.5, 0.09570375
18050, sample_18050.jpg, None, -0.5, 0.09570375
18051, sample_18051.jpg, None, -0.5, 0.09570375
18052, sample_18052.jpg, None, -0.5, 0.09570375
18053, sample_18053.jpg, None, -0.5, 0.09570375
18054, sample_18054.jpg, None, -0.5, 0.09570375
18055, sample_18055.jpg, None, -0.5, 0.09570375
18056, sample_18056.jpg, None, -0.5, 0.09570375
18057, sample_18057.jpg, None, -0.5, 0.09570375
18058, sample_18058.jpg, None, -0.5, 0.09570375
18059, sample_18059.jpg, None, -0.5, 0.09570375
18060, sample_18060.jpg, None, -0.5, 0.09570375
18061, sample_18061.jpg, None, -0.5, 0.09570375
18062, sample_18062.jpg, None, -0.5, 0.09570375
18063, sample_18063.jpg, None, -0.5, 0.09570375
18064, sample_18064.jpg, None, -0.5, 0.09570375
18065, sample_18065.jpg, None, -0.5, 0.09570375
18066, sample_18066.jpg, None, -0.5, 0.09570375
18067, sample_18067.jpg, None, -0.5, 0.09570375
18068, sample_18068.jpg, None, -0.5, 0.09570375
18069, sample_18069.jpg, None, -0.5, 0.09570375
18070, sample_18070.jpg, None, -0.5, 0.09570375
18071, sample_18071.jpg, None, -0.5, 0.09570375
18072, sample_18072.jpg, None, -0.5, 0.09570375
18073, sample_18073.jpg, None, -0.5, 0.09570375
18074, sample_18074.jpg, None, -0.5, 0.09570375
18075, sample_18075.jpg, None, -0.5, 0.09570375
18076, sample_18076.jpg, None, -0.5, 0.09570375
18077, sample_18077.jpg, None, -0.5, 0.09570375
18078, sample_18078.jpg, None, -0.5, 0.09570375
18079, sample_18079.jpg, None, -0.5, 0.09570375
18080, sample_18080.jpg, None, -0.5, 0.09570375
18081, sample_18081.jpg, None, -0.5, 0.09570375
18082, sample_18082.jpg, None, -0.5, 0.09570375
18083, sample_18083.jpg, None, -0.5, 0.09570375
18084, sample_18084.jpg, None, -0.5, 0.09570375
18085, sample_18085.jpg, None, -0.5, 0.09570375
18086, sample_18086.jpg, None, -0.5, 0.09570375
18087, sample_18087.jpg, None, -0.5, 0.09570375
18088, sample_18088.jpg, None, -0.5, 0.09570375
18089, sample_18089.jpg, None, -0.5, 0.09570375
18090, sample_18090.jpg, None, -0.5, 0.09570375
18091, sample_18091.jpg, None, -0.5, 0.09570375
18092, sample_18092.jpg, None, -0.5, 0.09570375
18093, sample_18093.jpg, None, -0.5, 0.09570375
18094, sample_18094.jpg, None, -0.5, 0.09570375
18095, sample_18095.jpg, None, -0.5, 0.09570375
18096, sample_18096.jpg, None, -0.5, 0.09570375
18097, sample_18097.jpg, None, -0.5, 0.09570375
18098, sample_18098.jpg, None, -0.5, 0.09570375
18099, sample_18099.jpg, None, -0.5, 0.09570375
18100, sample_18100.jpg, None, -0.5, 0.09570375
18101, sample_18101.jpg, None, -0.5, 0.09570375
18102, sample_18102.jpg, None, -0.5, 0.09570375
18103, sample_18103.jpg, None, -0.5, 0.09570375
18104, sample_18104.jpg, None, -0.5, 0.09570375
18105, sample_18105.jpg, None, -0.5, 0.09570375
18106, sample_18106.jpg, None, -0.5, 0.09570375
18107, sample_18107.jpg, None, -0.5, 0.09570375
18108, sample_18108.jpg, None, -0.5, 0.09570375
18109, sample_18109.jpg, None, -0.5, 0.09570375
18110, sample_18110.jpg, None, -0.5, 0.09570375
18111, sample_18111.jpg, None, -0.5, 0.09570375
18112, sample_18112.jpg, None, -0.5, 0.09570375
18113, sample_18113.jpg, None, -0.5, 0.09570375
18114, sample_18114.jpg, None, -0.5, 0.09570375
18115, sample_18115.jpg, None, -0.5, 0.09570375
18116, sample_18116.jpg, None, -0.5, 0.09570375
18117, sample_18117.jpg, None, -0.5, 0.09570375
18118, sample_18118.jpg, None, -0.5, 0.09570375
18119, sample_18119.jpg, None, -0.5, 0.09570375
18120, sample_18120.jpg, None, -0.5, 0.09570375
18121, sample_18121.jpg, None, -0.5, 0.09570375
18122, sample_18122.jpg, None, -0.5, 0.09570375
18123, sample_18123.jpg, None, -0.5, 0.09570375
18124, sample_18124.jpg, None, -0.5, 0.09570375
18125, sample_18125.jpg, None, -0.5, 0.09570375
18126, sample_18126.jpg, None, -0.5, 0.09570375
18127, sample_18127.jpg, None, -0.5, 0.09570375
18128, sample_18128.jpg, None, -0.5, 0.09570375
18129, sample_18129.jpg, None, -0.5, 0.09570375
18130, sample_18130.jpg, None, -0.5, 0.09570375
18131, sample_18131.jpg, None, -0.5, 0.09570375
18132, sample_18132.jpg, None, -0.44909, 0.09570375
18133, sample_18133.jpg, None, -0.44909, 0.09570375
18134, sample_18134.jpg, None, -0.44909, 0.09570375
18135, sample_18135.jpg, None, -0.44909, 0.09570375
18136, sample_18136.jpg, None, -0.3990393333333333, 0.09570375
18137, sample_18137.jpg, None, -0.3990393333333333, 0.09570375
18138, sample_18138.jpg, None, -0.3990393333333333, 0.09570375
18139, sample_18139.jpg, None, -0.34780866666666665, 0.09570375
18140, sample_18140.jpg, None, -0.34780866666666665, 0.09570375
18141, sample_18141.jpg, None, -0.34780866666666665, 0.09570375
18142, sample_18142.jpg, None, -0.34780866666666665, 0.09570375
18143, sample_18143.jpg, None, -0.297718, 0.09570375
18144, sample_18144.jpg, None, -0.297718, 0.09570375
18145, sample_18145.jpg, None, -0.297718, 0.09570375
18146, sample_18146.jpg, None, -0.24685400000000002, 0.09570375
18147, sample_18147.jpg, None, -0.24685400000000002, 0.09570375
18148, sample_18148.jpg, None, -0.24685400000000002, 0.09570375
18149, sample_18149.jpg, None, -0.24685400000000002, 0.09570375
18150, sample_18150.jpg, None, -0.19578600000000002, 0.09570375
18151, sample_18151.jpg, None, -0.19578600000000002, 0.09570375
18152, sample_18152.jpg, None, -0.19578600000000002, 0.09570375
18153, sample_18153.jpg, None, -0.19578600000000002, 0.09570375
18154, sample_18154.jpg, None, -0.14473866666666665, 0.09570375
18155, sample_18155.jpg, None, -0.14473866666666665, 0.09570375
18156, sample_18156.jpg, None, -0.14473866666666665, 0.09570375
18157, sample_18157.jpg, None, -0.14473866666666665, 0.09570375
18158, sample_18158.jpg, None, -0.094322, 0.09570375
18159, sample_18159.jpg, None, -0.094322, 0.09570375
18160, sample_18160.jpg, None, -0.094322, 0.09570375
18161, sample_18161.jpg, None, -0.094322, 0.09570375
18162, sample_18162.jpg, None, -0.04231866666666667, 0.09570375
18163, sample_18163.jpg, None, -0.04231866666666667, 0.09570375
18164, sample_18164.jpg, None, -0.04231866666666667, 0.09570375
18165, sample_18165.jpg, None, 0.007993333333333333, 0.09570375
18166, sample_18166.jpg, None, 0.007993333333333333, 0.09570375
18167, sample_18167.jpg, None, 0.007993333333333333, 0.09570375
18168, sample_18168.jpg, None, 0.007993333333333333, 0.09570375
18169, sample_18169.jpg, None, 0.007993333333333333, 0.09570375
18170, sample_18170.jpg, None, 0.058326666666666666, 0.09570375
18171, sample_18171.jpg, None, 0.058326666666666666, 0.09570375
18172, sample_18172.jpg, None, 0.058326666666666666, 0.09570375
18173, sample_18173.jpg, None, 0.058326666666666666, 0.09570375
18174, sample_18174.jpg, None, 0.058326666666666666, 0.09570375
18175, sample_18175.jpg, None, 0.058326666666666666, 0.0932625
18176, sample_18176.jpg, None, 0.058326666666666666, 0.09277375
18177, sample_18177.jpg, None, 0.058326666666666666, 0.09277375
18178, sample_18178.jpg, None, 0.058326666666666666, 0.09277375
18179, sample_18179.jpg, None, 0.058326666666666666, 0.09277375
18180, sample_18180.jpg, None, 0.058326666666666666, 0.09277375
18181, sample_18181.jpg, None, 0.058326666666666666, 0.09277375
18182, sample_18182.jpg, None, 0.058326666666666666, 0.09277375
18183, sample_18183.jpg, None, 0.058326666666666666, 0.09277375
18184, sample_18184.jpg, None, 0.058326666666666666, 0.09277375
18185, sample_18185.jpg, None, 0.058326666666666666, 0.09277375
18186, sample_18186.jpg, None, 0.058326666666666666, 0.09277375
18187, sample_18187.jpg, None, 0.058326666666666666, 0.09277375
18188, sample_18188.jpg, None, 0.00738, 0.09277375
18189, sample_18189.jpg, None, 0.00738, 0.09277375
18190, sample_18190.jpg, None, 0.00738, 0.09277375
18191, sample_18191.jpg, None, -0.043519333333333333, 0.09277375
18192, sample_18192.jpg, None, -0.043519333333333333, 0.09277375
18193, sample_18193.jpg, None, -0.043519333333333333, 0.09277375
18194, sample_18194.jpg, None, -0.043519333333333333, 0.09277375
18195, sample_18195.jpg, None, -0.043519333333333333, 0.09277375
18196, sample_18196.jpg, None, -0.043519333333333333, 0.09277375
18197, sample_18197.jpg, None, -0.09385399999999999, 0.09277375
18198, sample_18198.jpg, None, -0.09385399999999999, 0.09277375
18199, sample_18199.jpg, None, -0.14524733333333334, 0.09277375
18200, sample_18200.jpg, None, -0.14524733333333334, 0.09277375
18201, sample_18201.jpg, None, -0.14524733333333334, 0.09277375
18202, sample_18202.jpg, None, -0.19694599999999998, 0.09277375
18203, sample_18203.jpg, None, -0.19694599999999998, 0.09277375
18204, sample_18204.jpg, None, -0.19694599999999998, 0.09277375
18205, sample_18205.jpg, None, -0.19694599999999998, 0.09277375
18206, sample_18206.jpg, None, -0.24742333333333333, 0.09277375
18207, sample_18207.jpg, None, -0.24742333333333333, 0.09277375
18208, sample_18208.jpg, None, -0.24742333333333333, 0.09277375
18209, sample_18209.jpg, None, -0.24742333333333333, 0.09277375
18210, sample_18210.jpg, None, -0.29849133333333333, 0.09277375
18211, sample_18211.jpg, None, -0.29849133333333333, 0.09277375
18212, sample_18212.jpg, None, -0.29849133333333333, 0.09277375
18213, sample_18213.jpg, None, -0.29849133333333333, 0.09277375
18214, sample_18214.jpg, None, -0.29849133333333333, 0.09277375
18215, sample_18215.jpg, None, -0.34919266666666665, 0.09277375
18216, sample_18216.jpg, None, -0.34919266666666665, 0.09277375
18217, sample_18217.jpg, None, -0.34919266666666665, 0.09277375
18218, sample_18218.jpg, None, -0.34919266666666665, 0.09277375
18219, sample_18219.jpg, None, -0.40068733333333334, 0.09277375
18220, sample_18220.jpg, None, -0.40068733333333334, 0.09277375
18221, sample_18221.jpg, None, -0.40068733333333334, 0.09277375
18222, sample_18222.jpg, None, -0.452304, 0.09277375
18223, sample_18223.jpg, None, -0.452304, 0.09277375
18224, sample_18224.jpg, None, -0.452304, 0.09277375
18225, sample_18225.jpg, None, -0.452304, 0.09277375
18226, sample_18226.jpg, None, -0.5, 0.09277375
18227, sample_18227.jpg, None, -0.5, 0.09277375
18228, sample_18228.jpg, None, -0.5, 0.09277375
18229, sample_18229.jpg, None, -0.5, 0.09277375
18230, sample_18230.jpg, None, -0.5, 0.09277375
18231, sample_18231.jpg, None, -0.5, 0.09277375
18232, sample_18232.jpg, None, -0.5, 0.09277375
18233, sample_18233.jpg, None, -0.5, 0.09277375
18234, sample_18234.jpg, None, -0.5, 0.09277375
18235, sample_18235.jpg, None, -0.5, 0.09277375
18236, sample_18236.jpg, None, -0.5, 0.09277375
18237, sample_18237.jpg, None, -0.5, 0.09277375
18238, sample_18238.jpg, None, -0.5, 0.09277375
18239, sample_18239.jpg, None, -0.5, 0.09277375
18240, sample_18240.jpg, None, -0.5, 0.09277375
18241, sample_18241.jpg, None, -0.5, 0.09277375
18242, sample_18242.jpg, None, -0.5, 0.09277375
18243, sample_18243.jpg, None, -0.5, 0.09277375
18244, sample_18244.jpg, None, -0.5, 0.09277375
18245, sample_18245.jpg, None, -0.5, 0.09277375
18246, sample_18246.jpg, None, -0.5, 0.09277375
18247, sample_18247.jpg, None, -0.5, 0.09277375
18248, sample_18248.jpg, None, -0.5, 0.09277375
18249, sample_18249.jpg, None, -0.5, 0.09277375
18250, sample_18250.jpg, None, -0.5, 0.09277375
18251, sample_18251.jpg, None, -0.5, 0.09277375
18252, sample_18252.jpg, None, -0.5, 0.09277375
18253, sample_18253.jpg, None, -0.5, 0.09277375
18254, sample_18254.jpg, None, -0.5, 0.09277375
18255, sample_18255.jpg, None, -0.5, 0.09277375
18256, sample_18256.jpg, None, -0.5, 0.09277375
18257, sample_18257.jpg, None, -0.5, 0.09277375
18258, sample_18258.jpg, None, -0.5, 0.09277375
18259, sample_18259.jpg, None, -0.5, 0.09277375
18260, sample_18260.jpg, None, -0.5, 0.09277375
18261, sample_18261.jpg, None, -0.5, 0.09277375
18262, sample_18262.jpg, None, -0.5, 0.09277375
18263, sample_18263.jpg, None, -0.5, 0.09277375
18264, sample_18264.jpg, None, -0.5, 0.09277375
18265, sample_18265.jpg, None, -0.5, 0.09277375
18266, sample_18266.jpg, None, -0.5, 0.09277375
18267, sample_18267.jpg, None, -0.5, 0.09277375
18268, sample_18268.jpg, None, -0.5, 0.09277375
18269, sample_18269.jpg, None, -0.5, 0.09277375
18270, sample_18270.jpg, None, -0.5, 0.09277375
18271, sample_18271.jpg, None, -0.5, 0.09277375
18272, sample_18272.jpg, None, -0.5, 0.09277375
18273, sample_18273.jpg, None, -0.5, 0.09277375
18274, sample_18274.jpg, None, -0.5, 0.09277375
18275, sample_18275.jpg, None, -0.5, 0.09277375
18276, sample_18276.jpg, None, -0.5, 0.09277375
18277, sample_18277.jpg, None, -0.5, 0.09277375
18278, sample_18278.jpg, None, -0.5, 0.09277375
18279, sample_18279.jpg, None, -0.5, 0.09277375
18280, sample_18280.jpg, None, -0.5, 0.09277375
18281, sample_18281.jpg, None, -0.5, 0.09277375
18282, sample_18282.jpg, None, -0.5, 0.09277375
18283, sample_18283.jpg, None, -0.5, 0.09277375
18284, sample_18284.jpg, None, -0.5, 0.09277375
18285, sample_18285.jpg, None, -0.5, 0.09277375
18286, sample_18286.jpg, None, -0.5, 0.09277375
18287, sample_18287.jpg, None, -0.5, 0.09277375
18288, sample_18288.jpg, None, -0.5, 0.09277375
18289, sample_18289.jpg, None, -0.5, 0.09277375
18290, sample_18290.jpg, None, -0.5, 0.09277375
18291, sample_18291.jpg, None, -0.5, 0.09277375
18292, sample_18292.jpg, None, -0.5, 0.09277375
18293, sample_18293.jpg, None, -0.5, 0.09277375
18294, sample_18294.jpg, None, -0.5, 0.09277375
18295, sample_18295.jpg, None, -0.5, 0.09277375
18296, sample_18296.jpg, None, -0.5, 0.09277375
18297, sample_18297.jpg, None, -0.5, 0.09277375
18298, sample_18298.jpg, None, -0.5, 0.09277375
18299, sample_18299.jpg, None, -0.5, 0.09277375
18300, sample_18300.jpg, None, -0.5, 0.09277375
18301, sample_18301.jpg, None, -0.5, 0.09277375
18302, sample_18302.jpg, None, -0.5, 0.09277375
18303, sample_18303.jpg, None, -0.5, 0.09277375
18304, sample_18304.jpg, None, -0.5, 0.09277375
18305, sample_18305.jpg, None, -0.5, 0.09277375
18306, sample_18306.jpg, None, -0.5, 0.09277375
18307, sample_18307.jpg, None, -0.5, 0.09277375
18308, sample_18308.jpg, None, -0.5, 0.09277375
18309, sample_18309.jpg, None, -0.5, 0.09277375
18310, sample_18310.jpg, None, -0.5, 0.09277375
18311, sample_18311.jpg, None, -0.5, 0.09277375
18312, sample_18312.jpg, None, -0.5, 0.09277375
18313, sample_18313.jpg, None, -0.5, 0.09277375
18314, sample_18314.jpg, None, -0.5, 0.09277375
18315, sample_18315.jpg, None, -0.5, 0.09277375
18316, sample_18316.jpg, None, -0.5, 0.09277375
18317, sample_18317.jpg, None, -0.5, 0.09277375
18318, sample_18318.jpg, None, -0.5, 0.09277375
18319, sample_18319.jpg, None, -0.5, 0.09277375
18320, sample_18320.jpg, None, -0.5, 0.09277375
18321, sample_18321.jpg, None, -0.5, 0.09277375
18322, sample_18322.jpg, None, -0.5, 0.09277375
18323, sample_18323.jpg, None, -0.5, 0.09277375
18324, sample_18324.jpg, None, -0.5, 0.09277375
18325, sample_18325.jpg, None, -0.5, 0.09277375
18326, sample_18326.jpg, None, -0.5, 0.09277375
18327, sample_18327.jpg, None, -0.5, 0.09277375
18328, sample_18328.jpg, None, -0.5, 0.09277375
18329, sample_18329.jpg, None, -0.5, 0.09277375
18330, sample_18330.jpg, None, -0.5, 0.09277375
18331, sample_18331.jpg, None, -0.5, 0.09277375
18332, sample_18332.jpg, None, -0.5, 0.09277375
18333, sample_18333.jpg, None, -0.5, 0.09277375
18334, sample_18334.jpg, None, -0.5, 0.095215625
18335, sample_18335.jpg, None, -0.5, 0.095215625
18336, sample_18336.jpg, None, -0.5, 0.095215625
18337, sample_18337.jpg, None, -0.5, 0.095215625
18338, sample_18338.jpg, None, -0.5, 0.095215625
18339, sample_18339.jpg, None, -0.5, 0.095215625
18340, sample_18340.jpg, None, -0.5, 0.095215625
18341, sample_18341.jpg, None, -0.5, 0.095215625
18342, sample_18342.jpg, None, -0.5, 0.095215625
18343, sample_18343.jpg, None, -0.5, 0.095215625
18344, sample_18344.jpg, None, -0.5, 0.095215625
18345, sample_18345.jpg, None, -0.5, 0.095215625
18346, sample_18346.jpg, None, -0.5, 0.095215625
18347, sample_18347.jpg, None, -0.5, 0.095215625
18348, sample_18348.jpg, None, -0.5, 0.095215625
18349, sample_18349.jpg, None, -0.5, 0.095215625
18350, sample_18350.jpg, None, -0.5, 0.095215625
18351, sample_18351.jpg, None, -0.5, 0.095215625
18352, sample_18352.jpg, None, -0.5, 0.095215625
18353, sample_18353.jpg, None, -0.5, 0.095215625
18354, sample_18354.jpg, None, -0.5, 0.095215625
18355, sample_18355.jpg, None, -0.5, 0.095215625
18356, sample_18356.jpg, None, -0.5, 0.095215625
18357, sample_18357.jpg, None, -0.5, 0.095215625
18358, sample_18358.jpg, None, -0.5, 0.095215625
18359, sample_18359.jpg, None, -0.5, 0.095215625
18360, sample_18360.jpg, None, -0.5, 0.095215625
18361, sample_18361.jpg, None, -0.5, 0.095215625
18362, sample_18362.jpg, None, -0.5, 0.095215625
18363, sample_18363.jpg, None, -0.5, 0.095215625
18364, sample_18364.jpg, None, -0.5, 0.095215625
18365, sample_18365.jpg, None, -0.5, 0.095215625
18366, sample_18366.jpg, None, -0.5, 0.095215625
18367, sample_18367.jpg, None, -0.5, 0.095215625
18368, sample_18368.jpg, None, -0.5, 0.095215625
18369, sample_18369.jpg, None, -0.5, 0.095215625
18370, sample_18370.jpg, None, -0.5, 0.095215625
18371, sample_18371.jpg, None, -0.5, 0.095215625
18372, sample_18372.jpg, None, -0.5, 0.095215625
18373, sample_18373.jpg, None, -0.5, 0.095215625
18374, sample_18374.jpg, None, -0.5, 0.095215625
18375, sample_18375.jpg, None, -0.5, 0.095215625
18376, sample_18376.jpg, None, -0.5, 0.095215625
18377, sample_18377.jpg, None, -0.5, 0.095215625
18378, sample_18378.jpg, None, -0.5, 0.095215625
18379, sample_18379.jpg, None, -0.5, 0.095215625
18380, sample_18380.jpg, None, -0.5, 0.095215625
18381, sample_18381.jpg, None, -0.5, 0.095215625
18382, sample_18382.jpg, None, -0.5, 0.095215625
18383, sample_18383.jpg, None, -0.5, 0.095215625
18384, sample_18384.jpg, None, -0.5, 0.095215625
18385, sample_18385.jpg, None, -0.5, 0.095215625
18386, sample_18386.jpg, None, -0.5, 0.095215625
18387, sample_18387.jpg, None, -0.5, 0.095215625
18388, sample_18388.jpg, None, -0.5, 0.095215625
18389, sample_18389.jpg, None, -0.5, 0.095215625
18390, sample_18390.jpg, None, -0.5, 0.095215625
18391, sample_18391.jpg, None, -0.5, 0.095215625
18392, sample_18392.jpg, None, -0.5, 0.095215625
18393, sample_18393.jpg, None, -0.5, 0.095215625
18394, sample_18394.jpg, None, -0.5, 0.095215625
18395, sample_18395.jpg, None, -0.5, 0.095215625
18396, sample_18396.jpg, None, -0.5, 0.095215625
18397, sample_18397.jpg, None, -0.5, 0.095215625
18398, sample_18398.jpg, None, -0.5, 0.095215625
18399, sample_18399.jpg, None, -0.5, 0.095215625
18400, sample_18400.jpg, None, -0.5, 0.095215625
18401, sample_18401.jpg, None, -0.5, 0.095215625
18402, sample_18402.jpg, None, -0.5, 0.095215625
18403, sample_18403.jpg, None, -0.5, 0.095215625
18404, sample_18404.jpg, None, -0.5, 0.095215625
18405, sample_18405.jpg, None, -0.5, 0.095215625
18406, sample_18406.jpg, None, -0.5, 0.095215625
18407, sample_18407.jpg, None, -0.5, 0.095215625
18408, sample_18408.jpg, None, -0.5, 0.095215625
18409, sample_18409.jpg, None, -0.5, 0.095215625
18410, sample_18410.jpg, None, -0.5, 0.095215625
18411, sample_18411.jpg, None, -0.5, 0.095215625
18412, sample_18412.jpg, None, -0.5, 0.095215625
18413, sample_18413.jpg, None, -0.5, 0.095215625
18414, sample_18414.jpg, None, -0.5, 0.095215625
18415, sample_18415.jpg, None, -0.5, 0.095215625
18416, sample_18416.jpg, None, -0.5, 0.095215625
